file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00546_0210_1530506_to_1532650,སྐྱ་རེངས་འཆར་ཁར་མི་སློབ་པའི་ཟུང་འཇུག་མངོན་དུ་བྱས་པ་ཡིན་ཏེ།  ,skya rengs 'char khar mi slob pa'i zung 'jug mngon du byas pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0210_1530506_to_1532650.wav,STT_TT,3,60,2.144,wav16k/STT_TT00546_0210_1530506_to_1532650.wav,སྐྱབས་རིམ་འཆལ་ག་མི་སློབ་པའི་ཟུང་འཇུག་མངོན་དུ་བྱས་པ་ཡིན་ཏེ།
STT_TT00507_0561_5514616_to_5516646,རྐུན་མ་བརྐུས་པ་ཡིན་ན་འདྲ་འདུག འཕྲོག་བ་ཡིན་ན་འདྲ་འདུག ,rkun ma brkus pa yin na 'dra 'dug_'phrog ba yin na 'dra 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0561_5514616_to_5516646.wav,STT_TT,3,53,2.03,wav16k/STT_TT00507_0561_5514616_to_5516646.wav,རྐུ་མ་བརྐུས་པ་ཡིན་ནས་འདྲ་འདུག འཕྲོག་པ་ཡིན་ནས་འདྲ་འདུག
STT_TT00512_0538_3846513_to_3850289,ཨོ་དེ་ཡིན་ཙ་ནས། དེ་ནས་བཀའ་བཞིན་འབེབས་པ་ནི། ཡང་བསྐྱར་གསལ་བཤད་བྱས་བཞག་པ་ཅིག་ཡིན་དུས་སྒང་ལ།  ,o de yin tsa nas/_de nas bka' bzhin 'bebs pa ni/_yang bskyar gsal bshad byas bzhag pa cig yin dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0538_3846513_to_3850289.wav,STT_TT,3,90,3.776,wav16k/STT_TT00512_0538_3846513_to_3850289.wav,ཨོ་དེ་ཡིན་ཙ་ནས། དེ་ནས་བཀའ་ཞིང་སྦས་པ་ན། ཡང་སྐྱར་གསལ་བཤད་བྱས་བཞག་བ་ཅིག་ཡིན་དུས་སྒང་ལ།
STT_NS_M0070_0346_2369224_to_2376042,མི་དེ་ཚོ་རྐུན་མ་རྒྱག ཨ་ནས་མི་དེ་ཚོ་བཙོང་འདྲ་བོ་བྱེད་ཀྱི་འདུག་བ། འདི་ཡང་ཨ་ནས་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་དཀའ་ངལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ།  ,mi de tsho rkun ma rgyag_a nas mi de tsho btsong 'dra bo byed kyi 'dug ba/_'di yang a nas da spyi tshogs nang logs la dka' ngal chen po zhig chags bsdad yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0346_2369224_to_2376042.wav,STT_NS,3,141,6.818,wav16k/STT_NS_M0070_0346_2369224_to_2376042.wav,མི་དེ་ཚོ་རྐུན་མ་བརྒྱབ་ཨེ་ནས་མི་དེ་ཚོ་བཙོང་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། འདེ་ཡང་ཨེ་ནས་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་དཀའ་ངལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ།
STT_TT00536_0073_474063_to_476623,བྱེད་ལས་གང་བྱས་སྔགས་ཀི་ལམ་སྒོམ་པ་ལ་དབང་ཆ་གཅིག་དང་།  ,byed las gang byas sngags ki lam sgom pa la dbang cha gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0073_474063_to_476623.wav,STT_TT,3,52,2.56,wav16k/STT_TT00536_0073_474063_to_476623.wav,བྱེད་ལས། གལ་ཅི་སྔགས་ཀི་ལམ་སྒོམ་པ་ལ་དབང་ཆ་གཅིག་དང་།
STT_TT00039_06907.500-06908.250,ཀུན་ནས་སློང་བྱེད།  ,kun nas slong byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06907.500-06908.250.wav,STT_TT,3,19,0.75,wav16k/STT_TT00039_06907.500-06908.250.wav,ཀུན་ནས་སློང་བྱེད།
STT_NS_M0031_0191_1385015_to_1390255,ང་ཚོ་བསྡད་ས་བྱང་ཐང་ནང་ནས་ཨེ་ནས་འདུག་སེ་ང་རང་ཚོ་དཔེར་ན་ཆ་བཞག་ནས་ཀཱོ་ལི་གྷལ་འདྲ་བོ་ཡིན་ན་ཀཱེམ་ཁག་ཁག་ཡོད་རཱ་ཡང་། བསྡད་ས།  ,nga tsho bsdad sa byang thang nang nas e nas 'dug se nga rang tsho dper na cha bzhag nas kA+o li g+hal 'dra bo yin na kA+em khag khag yod rA yang /_bsdad sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0191_1385015_to_1390255.wav,STT_NS,3,119,5.24,wav16k/STT_NS_M0031_0191_1385015_to_1390255.wav,ང་ཚོ་བསྡད་ས་སྦྱང་ཐངས་ནང་ནས་ཨེ་ནས་འདུག་སེ་ང་རང་ཚོ་དཔེར་ན་ཆ་བཞག་ན་ཀོ་ལི་གྷལ་འདྲ་བོ་ཡིན་ན་ཀཱེམ་ཁ་ཁག་ཁག་ཡོད་རཱ་ཡ་བསྡད་ས་རེད།
STT_TT00520_0249_1467824_to_1470512,སྤྱོད་བསྡུས་ལས་ཟེར། སེམས་ཀྱི་ཡང་དག་པའི་དོན་སྤྱིར།  ,spyod bsdus las zer/_sems kyi yang dag pa'i don spyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0249_1467824_to_1470512.wav,STT_TT,3,51,2.688,wav16k/STT_TT00520_0249_1467824_to_1470512.wav,སྤྱོད་བསྡུས་ལས་ཟེ། སེམས་ཀྱི་ཡང་དག་པའི་དོན་ཅི།
STT_TT00577_0038_200349_to_203540,ཨ་དེ་དེ་དེ་བདག་ཉིད་དུ་རེད་དུས་ ,a de de de bdag nyid du red dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00577_0038_200349_to_203540.wav,STT_TT,3,31,3.191,wav16k/STT_TT00577_0038_200349_to_203540.wav,ཨ། དེ། དེ་དེའི་བདག་ཉིད་དུ་ཟེར་དུས།
STT_NS_M0202_0378_2903472_to_2911663,ང་ཚོ་གི་འཛམ་གླིང་ནང་ལོགས་ལ་ནད་ཡམས་མ་སླེབས་སྔོན་ལ་ད་ང་ཚོ་གི་མི་ཚེ་དེ་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ང་ཚོའི་རོགས་པ་ཡིན་པ་ཡིན་ན་ནང་མི་ཡིན་པ་ཡིན་ནའང་རྟག་པར་ཐུག་བསྡད་ཀི་ཡོད་རེད་བ།  ,nga tsho gi 'dzam gling nang logs la nad yams ma slebs sngon la da nga tsho gi mi tshe de ga 'dra'i 'dra bo red lab na nga tsho'i rogs pa yin pa yin na nang mi yin pa yin na'ang rtag par thug bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0378_2903472_to_2911663.wav,STT_NS,3,169,8.191,wav16k/STT_NS_M0202_0378_2903472_to_2911663.wav,ང་ཚོ་གི་འཛམ་གླིང་ནང་ལོགས་ལ་ནད་ཡམས་མ་སླེབས་སྔོན་ལ་ད་ང་ཚོ་གི་མི་ཚེ་འདི་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན། ང་ཚོའི་རོགས་པ་ཡིན་པ་ཡིན་ནས་ནང་མི་ཡིན་པ་ཡིན་ནས་རྟག་པར་ཐུག་བསྡད་ཀི་ཡོད་རཱ།
STT_TT00612_0193_1525041_to_1528305,ཕར་བཏང་པ་དེ་གི་ལན་འབྱོར་སོང་། ཕ་གི་རྒྱ་གར་གཞུང་གིས་ཨང་གསར་རེད་ཟེ།  ,phar btang pa de gi lan 'byor song /_pha gi rgya gar gzhung gis ang gsar red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0193_1525041_to_1528305.wav,STT_TT,3,67,3.264,wav16k/STT_TT00612_0193_1525041_to_1528305.wav,ཕར་བཏང་པ་དེ་གི་ལན་འབྱོར་སོང་། ཕ་གི་རྒྱ་གར་གཞུང་གི་ཨང་གསར་རེད་ཟེ།
STT_TT00041_05430.850-05436.150,ཨ། སྔན་མ་ནས་ངས་དེ་བྱེད་བསྡད་ཀི་ཡོད་རེད། ད་ཁྱེད་རང་ཚོ་དེ། ཨ་ལྟ། ཨ།  ,a/_sngan ma nas ngas de byed bsdad ki yod red/_da khyed rang tsho de/_a lta/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_05430.850-05436.150.wav,STT_TT,3,67,5.299999999999272,wav16k/STT_TT00041_05430.850-05436.150.wav,ཨསྔན་མ་ནས་ངས་དེ་བྱེད་བསྡད་ཀི་ཡོད་རེད། ད་ཁྱེད་རང་ཚོ་དེ་ཨ་ལྟ་།
STT_TT00438_381.050-382.300,བཟང་ངན་གི་ཟོལ་འདྲ། ཏིག་ཙི་ཏིག་ཙི་ཤོར་འགྲོ་གི།  ,bzang ngan gi zol 'dra/_tig tsi tig tsi shor 'gro gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00438_381.050-382.300.wav,STT_TT,3,47,1.25,wav16k/STT_TT00438_381.050-382.300.wav,བཟང་ངན་གི་ཟོལ། ཏིག་ཙི་ཏིག་ཙི་ཤོར་འགྲོ་གི
STT_TT00527_0175_1310433_to_1312705,ཁོ་དུས་ཚོད་འདྲ་བོ་དེ་ཆ་དྲུག་གི་ཉིན་ཞག་གཅིག་ལ།  ,kho dus tshod 'dra bo de cha drug gi nyin zhag gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0175_1310433_to_1312705.wav,STT_TT,3,47,2.272,wav16k/STT_TT00527_0175_1310433_to_1312705.wav,ཁོ་དུས་ཚོད་འདྲ་བོ་དེ་ཆ་དྲུག་ྱུ་ཉིན་ཞག་གཅིག་ལ།
STT_TT00541_0667_4486597_to_4488645,གང་ཆགས་ན་བདེ་བ་ཆགས་དགོས་རེད། ག་རེ་ཟེར་ན།  ,gang chags na bde ba chags dgos red/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0667_4486597_to_4488645.wav,STT_TT,3,42,2.048,wav16k/STT_TT00541_0667_4486597_to_4488645.wav,གང་ཆགས་ན་བདེ་བ་ཆགས་དགོས་རེད། ག་རེ་ཟེར་ན།
STT_TT00278_849.150-852.950,རེད་ད། ཨེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཡི་ནས་མར་ཆོས་གསུངས་ཡོང་དུས། ཆོས་རིགས་མི་འདྲ་བ་ག་ཚོད་གསུངས་བཞག་ཡོད་ད ,red da/_e nas sangs rgyas bcom ldan 'das kis yi nas mar chos gsungs yong dus/_chos rigs mi 'dra ba ga tshod gsungs bzhag yod da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00278_849.150-852.950.wav,STT_TT,3,107,3.800000000000068,wav16k/STT_TT00278_849.150-852.950.wav,ཡོད་ཙང་། ཨེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་ཡར་ནས་མར་ཆོ་གསུང་ཡོང་དུས། ཆོས་དེ་རིགས་མི་འདྲ་བ་ག་ཚད་གསུངས་ཤག
STT_NS_M0195_0169_1141715_to_1145639,ཨ་ནས་འོ་འདྲ་བོ་རེད་ཡོད་བ། ཨ་ནས་མའེ་སོར་ལ་གཅིག་ང་ཚོ་ག་རེ།  ,a nas 'o 'dra bo red yod ba/_a nas ma'e sor la gcig nga tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0169_1141715_to_1145639.wav,STT_NS,3,58,3.924,wav16k/STT_NS_M0195_0169_1141715_to_1145639.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ཨེ་ནས་མའེ་སོར་ལ་གཅིག་ང་ཚོ་ག་རེ།
STT_TT00612_0121_910757_to_913541,ཨེ། གསར་རྗེས་བྱས་ནས་རྒྱལ་ཁབ་བཙུགས་ཚར་བའི་རྗེས་ལ།  ,e/_gsar rjes byas nas rgyal khab btsugs tshar ba'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0121_910757_to_913541.wav,STT_TT,3,50,2.784,wav16k/STT_TT00612_0121_910757_to_913541.wav,ཨ། གསར་བརྗེ་བྱས་ནས་རྒྱལ་ཁབ་བཙུགས་ཚར་བའི་རྗེས་ལ།
STT_NS_M0184_0043_398786_to_400866,ད་འགྲིག་གི་ཡོད་རེད་རཱ། ཡིན་ནས་ལས་ང་ཚོ།  ,da 'grig gi yod red rA/_yin nas las nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0043_398786_to_400866.wav,STT_NS,3,40,2.08,wav16k/STT_NS_M0184_0043_398786_to_400866.wav,ད་འགྲིག་གི་ཡོད་རེད་རཱ། ཡིན་ནས་ལས་ང་ཚོ།
STT_TT00418_938.200-940.500,ཨེ་ནས། ང་ཚོས་དབྱེ་འབྱེད་ཀི་བཟོ་འདྲ་ཅིག་བཏང་བྱས། ལྐུགས་པའི་བཟོ་འདྲ་ཅིག་བྱས།  ,e nas/_nga tshos dbye 'byed ki bzo 'dra cig btang byas/_lkugs pa'i bzo 'dra cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00418_938.200-940.500.wav,STT_TT,3,76,2.2999999999999545,wav16k/STT_TT00418_938.200-940.500.wav,ཨེ་ནས། ང་ཚོས་དབྱེ་འབྱེད་ཀི་ཟོལ་ཅིག་བཏང་བྱས། ལྐུགས་པའི་ཟོལ་ཅིག་བྱས།
STT_NS_M0200_0167_1139425_to_1142885,བཀག་ཐུབ་ཡ་ནི་ཡོད་མ་རེད་སུ་ཡིན་པ་ཡིན་ན་ཡང་ཡོད་བ་ད་ཁྱོད་ཤ་མ་ཟ་ཨ་ལབ་ནས།  ,bkag thub ya ni yod ma red su yin pa yin na yang yod ba da khyod sha ma za a lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0167_1139425_to_1142885.wav,STT_NS,3,70,3.46,wav16k/STT_NS_M0200_0167_1139425_to_1142885.wav,བཀག་ཐུབ་ཡ་ནི་ཡོད་མ་རེད་སུ་ཡིན་པ་ཡིན་ནང་ཡོད་བ།་ད་ཁྱོད་ཤ་མ་ཟ་ཨ་ལབ་ནས།
STT_TT00528_0652_4291069_to_4293796,བརྡ་འཕྲོད་ཡ་ཅིག་མ་གཏོགས་ཅིག་གི་ཕར་ཕྱོགས་དེའི་རེ་བ་སྐོང་ཡ་ཡོད་མ་རེད།  ,brda 'phrod ya cig ma gtogs cig gi phar phyogs de'i re ba skong ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0652_4291069_to_4293796.wav,STT_TT,3,69,2.727,wav16k/STT_TT00528_0652_4291069_to_4293796.wav,བརྡ་འཕྲོད་ཡ་ཅིག་མ་གཏོགས་ཅིག་གི་ཕར་ཕྱོགས་དེ་རེ་བ་སྐོང་ཡ་ཡོད་མ་རེད།
STT_TT00540_0268_1638984_to_1642329,གཞན་ནས་གཞན་དུ་འཕོ་བའི་བྱ་བ་བྱེད་ཡོང་དུས་གཡོ་བ། གཡོ་བྱེད་ཟེར།  ,gzhan nas gzhan du 'pho ba'i bya ba byed yong dus g.yo ba/_g.yo byed zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0268_1638984_to_1642329.wav,STT_TT,3,62,3.345,wav16k/STT_TT00540_0268_1638984_to_1642329.wav,གཞན་ནས་གཞན་དུ་འཕོ་བའི་བྱ་བ་བྱེད་ཡོང་དུས།་གཡོ་བ། གཡོ་བྱེད་ཟེ།
STT_TT00618_0245_1749441_to_1751777,མང་ཆེ་བ་ནི་སོག་པོ་དང་རྒྱ་མི་ལ་དཔེ་ལེན་ནས་ ,mang che ba ni sog po dang rgya mi la dpe len nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0245_1749441_to_1751777.wav,STT_TT,3,42,2.336,wav16k/STT_TT00618_0245_1749441_to_1751777.wav,མང་ཆེ་ནི། སོག་པོ་དང་རྒྱ་མི་ལ་དཔེ་ལས་ནས།
STT_TT00514_0623_3921800_to_3928848,ཨོ་དེ་ཟ། ད་སྔོན་འགྲོ་སྔོན་འགྲོ་ཟེར་ན། སྤྱིར་བཏང་སྔོན་འགྲོ་ཡག་པོ། ངེས་པ་རྙེད་དགོས་རེད་ཟེ། དེ་ཡིན་ཙང་། ད་ཕྱིས་སུ་ང་རང་ཚོ་གུང་ཐང་བསྟན་པའི་སྒྲོན་མེ་དང་དེ་ཚོ་གི་ ,o de za/_da sngon 'gro sngon 'gro zer na/_spyir btang sngon 'gro yag po/_nges pa rnyed dgos red ze/_de yin tsang /_da phyis su nga rang tsho gung thang bstan pa'i sgron me dang de tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0623_3921800_to_3928848.wav,STT_TT,3,157,7.048,wav16k/STT_TT00514_0623_3921800_to_3928848.wav,ཨོ་དེ་ས་། ད་སྔོན་འགྲོ་སྔོན་འགྲོ་ཟེར་ན། ྤྱི་ཏང་སྔོན་འགྲོ་ཡག་པོ་ངེས་པ་རྙེད་དགོས་རེད་ཟེ། ྱ་དེ་ཡིན་དུས། ད་ཕྱིས་སུ་ང་རང་ཚོ་གོང་སྟོང་བསྟན་པའི་སྒྲོན་མེ་དང་དེ་ཚོ་གིས་
STT_TT00528_0015_109723_to_111899,འཆི་བ་འོད་གསལ་གྱི་བཞོན་པ་གྱུར་པའི་རླུང་དེ་ལ་ད།  ,'chi ba 'od gsal gyi bzhon pa gyur pa'i rlung de la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0015_109723_to_111899.wav,STT_TT,3,48,2.176,wav16k/STT_TT00528_0015_109723_to_111899.wav,འཆི་བ་འོད་གསལ་གི་བཞོན་པར་གྱུར་པའི་རླུང་དེ་ད།
STT_TT00612_0308_2460875_to_2463019,བོད་ཀི་དོན་དག་ལ་ཡ་དོ་སྣང་བྱེད་ངེ་།  ,bod ki don dag la ya do snang byed nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0308_2460875_to_2463019.wav,STT_TT,3,36,2.144,wav16k/STT_TT00612_0308_2460875_to_2463019.wav,བོད་ཀི་དོན་དག་ལ་ཡ་དོ་སྣང་བྱེད་མྱེ།
STT_TT00529_0412_2703029_to_2705571,ཨོ། སྔགས་ཀྱི་རྩ་བ་ཨ་སྟོང་བཤད་པ་ཟེར།  ,o/_sngags kyi rtsa ba a stong bshad pa zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0412_2703029_to_2705571.wav,STT_TT,3,37,2.542,wav16k/STT_TT00529_0412_2703029_to_2705571.wav,ཨ། སྔགས་ཀི་རྩ་བ་ཨ་སྟོང་བཞད་པ་ཟེ།
STT_TT00038_02155.400-02156.700,ཡོད་མེད་ཆ་ལེགས་པར་ཕྱེ་ནས་ ,yod med cha legs par phye nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02155.400-02156.700.wav,STT_TT,3,26,1.2999999999997272,wav16k/STT_TT00038_02155.400-02156.700.wav,ཡོད་མེད་ཆ་ལེགས་པར་ཕྱེ་ནས།
STT_TT00527_0142_1091133_to_1094365,ཉིན་མཚན། ཆ་གཅིག་གི་ནང་ལོག་ལ་རྩ་བའི་རླུང་རེ་རེ་ལ་ ,nyin mtshan/_cha gcig gi nang log la rtsa ba'i rlung re re la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0142_1091133_to_1094365.wav,STT_TT,3,49,3.232,wav16k/STT_TT00527_0142_1091133_to_1094365.wav,ཉིན་མཚན་ཆ་གཅིག་གི་ནང་ལོགས་ལ། རྩ་བའི་རླུང་རེ་རེ་ལ།
STT_TT00043_00328.100-00328.750,རྣལ་འབྱོར།  ,rnal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00328.100-00328.750.wav,STT_TT,3,12,0.6499999999999773,wav16k/STT_TT00043_00328.100-00328.750.wav,རྣལ་འབྱོར།
STT_TT00044_06425.200-06426.200,ཅིག་མི་དགའ་བ་ད།  ,cig mi dga' ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06425.200-06426.200.wav,STT_TT,3,17,1.0,wav16k/STT_TT00044_06425.200-06426.200.wav,ཅིག་མི་དགའ་བ་དང་།
STT_TT00580_0042_256936_to_259854,ཨེ་ནས་དང་པོ་ཁོ་བཏུལ་ཡ། ཁྲིམས་ཟོལ་འདྲ་ཆུང་ཆུང་ཞིག་བཟོ་ཡིན་རྒྱུ་རེད་བ།  ,e nas dang po kho btul ya/_khrims zol 'dra chung chung zhig bzo yin rgyu red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00580_0042_256936_to_259854.wav,STT_TT,3,70,2.918,wav16k/STT_TT00580_0042_256936_to_259854.wav,ཨེ་ནས་ དང་པོ་ཁོ་ྡུམ་ཡ་ྲོམ་ཟོལ་འདྲ་ཆུང་ཆུང་བཟོས་ཡིན་གྱི་རེད་བ།
STT_TT00530_0121_791151_to_793519,ཨོ། དེ་ནས་དེ་འདྲས་ཡིན། ད་དེ་ ,o/_de nas de 'dras yin/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0121_791151_to_793519.wav,STT_TT,3,29,2.368,wav16k/STT_TT00530_0121_791151_to_793519.wav,ཨོ། དེ་ནས་དེ་འདྲའི་ཡིན། ད་དེ།
STT_TT00519_0705_4134501_to_4136517,ལབ་བཞག་ན་དེ་རྫོགས་རིམ་གི་མཚན་ཉིད་བཞག་ན།  ,lab bzhag na de rdzogs rim gi mtshan nyid bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0705_4134501_to_4136517.wav,STT_TT,3,41,2.016,wav16k/STT_TT00519_0705_4134501_to_4136517.wav,ལབ་བཞག་ན། དེ་རྫོགས་རིམ་གི་མཚན་ཉིད་བཞག་ན།
STT_TT00521_0254_1596988_to_1600008,རེད་མ་གཏོགས་གཞི་ལ་སྐུ་གསུམ་རང་ཆས་སུ་ཡོད་ལབ་རྒྱུ་མིན་པ་བྱས། རེད་བ།  ,red ma gtogs gzhi la sku gsum rang chas su yod lab rgyu min pa byas/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0254_1596988_to_1600008.wav,STT_TT,3,67,3.02,wav16k/STT_TT00521_0254_1596988_to_1600008.wav,རེད་མ་གཏོགས། གཞི་ལ་སྐུ་གསུང་རང་ཆས་སུ་ཡོད་ལབ་རྒྱུ་མིན་པ་བྱས། རེད་བ།
STT_TT00535_0226_1879206_to_1881446,གང་ག་དེ་ནས་ཡེ་ཤེས་ཆེན་པོའི་རོགས་པ་ཡིན་ཟེར་དུས་ ,gang ga de nas ye shes chen po'i rogs pa yin zer dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0226_1879206_to_1881446.wav,STT_TT,3,47,2.24,wav16k/STT_TT00535_0226_1879206_to_1881446.wav,གང་ག་དེ་ནས་ཡེ་ཤེས་ཆེན་པོའི་རོལ་པ་ཡིན་ཟེར་དུས།
STT_TT00612_0285_2292056_to_2294581,ཨེ་ནས་དེའི་ཁ་ཐུག་ལ་ཡ་ཧུའུ་ཡོ་པཱང་ ,e nas de'i kha thug la ya hu'u yo pAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0285_2292056_to_2294581.wav,STT_TT,3,34,2.525,wav16k/STT_TT00612_0285_2292056_to_2294581.wav,ཨེ་ནས་དེའི་ཁ་ཐུག་ལ་ཡ། ཧུའ་ཡང་ཕངས།
STT_TT00545_0375_2897022_to_2901339,འཛིན་ཟེར་ཡ་དེ་འོད་ཟེར་རེད། ཨ་གཙོར་རྣལ་འབྱོར་པ་རང་གི་ལུས་དེ་ ,'dzin zer ya de 'od zer red/_a gtsor rnal 'byor pa rang gi lus de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0375_2897022_to_2901339.wav,STT_TT,3,60,4.317,wav16k/STT_TT00545_0375_2897022_to_2901339.wav,འཛིན་ཟེར་ཡ་དེ་འོད་ཟེལ་རེད། ཨ།སརྣལ་འབྱོར་པ་རང་གི་ལུས་དེ།
STT_TT00536_0139_929521_to_932807,ང་རང་ཚོ། ད་ཅིག་སློབ་གྲྭ་འདྲ་བོ་ཅིག་ཐོན་ཡོང་ན་ཁོ་རང་སྤྱི་ཡོངས་ཀི་ད་ ,nga rang tsho/_da cig slob grwa 'dra bo cig thon yong na kho rang spyi yongs ki da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0139_929521_to_932807.wav,STT_TT,3,67,3.286,wav16k/STT_TT00536_0139_929521_to_932807.wav,ང་རང་ཚོ་ད་ཅིག་སློབ་གྲྭ་འདྲ་བོ་ཅིག་ཐོན་ཡོང་ན། ཁོ་རང་སྤྱི་ཡོངས་ཀི་ད།
STT_TT00533_0080_633592_to_636015,གོ་རིམས་ཀྱི་ཆ་གཞི་དེ་ཡེ་མ་འབྱོར་བ་དང་ཟེར།  ,go rims kyi cha gzhi de ye ma 'byor ba dang zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00533_0080_633592_to_636015.wav,STT_TT,3,43,2.423,wav16k/STT_TT00533_0080_633592_to_636015.wav,གོ་རིམ་གྱི་ཆ་ཤས་དེ་ཡེ་མ་འཆོལ་བད་ཟེ།
STT_TT00601_0028_266407_to_270663,གེགས་ཧ་ཅང་ཐལ་བ་མི་སྐྱེའོ། རླུང་བསྒོམ་པ་ལ་གེགས་ཆེན་པོ་སྐྱེས་པ་ཕལ་ཆེ་བ་ནི།  ,gegs ha cang thal ba mi skye'o/_rlung bsgom pa la gegs chen po skyes pa phal che ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00601_0028_266407_to_270663.wav,STT_TT,3,74,4.256,wav16k/STT_TT00601_0028_266407_to_270663.wav,ཨ། གེགས་ཧ་ཅང་ཐལ་བར་མི་སྐྱེའོ། རླུང་བསྒོམ་པ་ལ་གེགས་ཆེན་པོ་སྐྱེད་པ་ཕལ་ཆེ་བ་ནི།
STT_TT00297_581.000-584.550,ཨེ་ནས་སྐུ་འདྲ་དེ་ལ་ཕྱག་འཚལ་མཆོད་པ་ཕུལ་བྱེད་དགོས་ཡ་ཅི་ཡང་མི་འདུག་བ། སྐུ་འདྲ་དེ་ང་ཚོ་ཕྱག་འཚལ་ངེ་ ,e nas sku 'dra de la phyag 'tshal mchod pa phul byed dgos ya ci yang mi 'dug ba/_sku 'dra de nga tsho phyag 'tshal nge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00297_581.000-584.550.wav,STT_TT,3,95,3.5499999999999545,wav16k/STT_TT00297_581.000-584.550.wav,ཨེ་ནས་ སྐུ་འདྲ་དེ་ལ་ཕྱག་འཚལ། མཆོད་པ་ཕུལ་བྱེད་དགོས་ཡ་ཅི་མི་འདུག་ག། སྐུ་འདྲ་དེས་ང་ཚོར་ཕྱག་འཚལ་མྱི་
